1,935,0,0,0,2.3330,1,1,1,1
1,935,3,3,0,3.3330,1,1,1,1
1,935,5,5,0,2.6670,1,1,1,1
1,935,6,5,1,2.8890,1,1,1,1
1,939,0,0,0,2.4440,2,1,1,0
1,939,3,3,0,2.4440,2,1,1,0
1,939,5,5,0,3.1264,2,1,1,0
1,939,6,5,1,2.5433,2,1,1,0
1,940,0,0,0,2.2220,2.0143,2,1,1
1,940,3,3,0,2.3932,2.0143,2,1,1
1,940,5,5,0,2.8408,2.0143,2,1,1
1,940,6,5,1,1.8876,2.0143,2,1,1
1,943,0,0,0,2.1110,2,2,1,1
1,943,3,3,0,2.7931,2,2,1,1
1,943,5,5,0,3.0795,2,2,1,1
1,943,6,5,1,2.0828,2,2,1,1
1,945,0,0,0,1.1110,2,2,1,1
1,945,3,3,0,3.4440,2,2,1,1
1,945,5,5,0,2.8890,2,2,1,1
1,945,6,5,1,1.5560,2,2,1,1
1,955,0,0,0,2.2220,1,1,1,1
1,955,3,3,0,2.6426,1,1,1,1
1,955,5,5,0,2.5593,1,1,1,1
1,955,6,5,1,2.7411,1,1,1,1
1,958,0,0,0,3.3330,0,2,1,1
1,958,3,3,0,2.7500,0,2,1,1
1,958,5,5,0,3.1498,0,2,1,1
1,958,6,5,1,2.7097,0,2,1,1
1,965,0,0,0,2.2220,3,1,1,1
1,965,3,3,0,2.5391,3,1,1,1
1,965,5,5,0,2.6659,3,1,1,1
1,965,6,5,1,2.6091,3,1,1,1
1,966,0,0,0,2.7780,4,1,1,1
1,966,3,3,0,2.4440,4,1,1,1
1,966,5,5,0,2.5560,4,1,1,1
1,966,6,5,1,1.7973,4,1,1,1
1,969,0,0,0,3.6670,3,2,2,1
1,969,3,3,0,4.0755,3,2,2,1
1,969,5,5,0,3.9518,3,2,2,1
1,969,6,5,1,3.0540,3,2,2,1
1,970,0,0,0,1.5560,2,1,1,1
1,970,3,3,0,3.4440,2,1,1,1
1,970,5,5,0,3.1353,2,1,1,1
1,970,6,5,1,2.9979,2,1,1,1
1,974,0,0,0,2,2,2,1,1
1,974,3,3,0,2.8890,2,2,1,1
1,974,5,5,0,3.5560,2,2,1,1
1,974,6,5,1,2.7414,2,2,1,1
1,976,0,0,0,2.1110,1,2,1,1
1,976,3,3,0,2.8179,1,2,1,1
1,976,5,5,0,3.5165,1,2,1,1
1,976,6,5,1,3.0364,1,2,1,1
1,978,0,0,0,1.4440,0.7818,1,1,1
1,978,3,3,0,2.6670,0.7818,1,1,1
1,978,5,5,0,2.3330,0.7818,1,1,1
1,978,6,5,1,2.6913,0.7818,1,1,1
1,981,0,0,0,2.3330,2,2,2,1
1,981,3,3,0,2.8042,2,2,2,1
1,981,5,5,0,2.3238,2,2,2,1
1,981,6,5,1,2.5424,2,2,2,1
1,982,0,0,0,2.5560,2,2,1,1
1,982,3,3,0,3,2,2,1,1
1,982,5,5,0,2.6670,2,2,1,1
1,982,6,5,1,2.9620,2,2,1,1
1,984,0,0,0,2.1110,1,1,1,1
1,984,3,3,0,3.2220,1,1,1,1
1,984,5,5,0,2.8890,1,1,1,1
1,984,6,5,1,2,1,1,1,1
1,989,0,0,0,2.3330,3,1,1,1
1,989,3,3,0,2.9227,3,1,1,1
1,989,5,5,0,3.0365,3,1,1,1
1,989,6,5,1,3.2060,3,1,1,1
1,991,0,0,0,2.3330,2,1,1,1
1,991,3,3,0,3.1110,2,1,1,1
1,991,5,5,0,2.7780,2,1,1,1
1,991,6,5,1,2.4440,2,1,1,1
1,1004,0,0,0,2.3330,0,2,3,1
1,1004,3,3,0,3,0,2,3,1
1,1004,5,5,0,2,0,2,3,1
1,1004,6,5,1,2.1110,0,2,3,1
1,1005,0,0,0,2.6670,2,1,1,1
1,1005,3,3,0,2.5560,2,1,1,1
1,1005,5,5,0,2.8890,2,1,1,1
1,1005,6,5,1,1.6670,2,1,1,1
1,1007,0,0,0,1.1110,2,2,1,1
1,1007,3,3,0,2.5560,2,2,1,1
1,1007,5,5,0,3.2220,2,2,1,1
1,1007,6,5,1,3.2018,2,2,1,1
1,1008,0,0,0,2,4,2,2,1
1,1008,3,3,0,3.6938,4,2,2,1
1,1008,5,5,0,3.1771,4,2,2,1
1,1008,6,5,1,2.7580,4,2,2,1
1,1009,0,0,0,2.5560,1,1,1,0
1,1009,3,3,0,2.6670,1,1,1,0
1,1009,5,5,0,3,1,1,1,0
1,1009,6,5,1,2.8890,1,1,1,0
1,1014,0,0,0,3,1,1,1,1
1,1014,3,3,0,2.5580,1,1,1,1
1,1014,5,5,0,1.6343,1,1,1,1
1,1014,6,5,1,2.2757,1,1,1,1
1,1016,0,0,0,1.8890,1,2,1,1
1,1016,3,3,0,2.8890,1,2,1,1
1,1016,5,5,0,2.6670,1,2,1,1
1,1016,6,5,1,2.5077,1,2,1,1
1,1019,0,0,0,3,1,1,1,1
1,1019,3,3,0,3.5560,1,1,1,1
1,1019,5,5,0,3.4276,1,1,1,1
1,1019,6,5,1,3.1678,1,1,1,1
1,1021,0,0,0,2.8890,2,2,2,0
1,1021,3,3,0,3,2,2,2,0
1,1021,5,5,0,3.1110,2,2,2,0
1,1021,6,5,1,3,2,2,2,0
1,1025,0,0,0,2.7780,2,1,1,1
1,1025,3,3,0,3.2220,2,1,1,1
1,1025,5,5,0,3,2,1,1,1
1,1025,6,5,1,2.3330,2,1,1,1
1,1028,0,0,0,2,2,1,1,1
1,1028,3,3,0,2.5113,2,1,1,1
1,1028,5,5,0,2.8826,2,1,1,1
1,1028,6,5,1,2.3714,2,1,1,1
1,1029,0,0,0,2.3330,1,1,1,1
1,1029,3,3,0,2.8496,1,1,1,1
1,1029,5,5,0,2.7271,1,1,1,1
1,1029,6,5,1,2.8261,1,1,1,1
1,1033,0,0,0,2.1110,1,1,2,1
1,1033,3,3,0,1.8186,1,1,2,1
1,1033,5,5,0,2.3233,1,1,2,1
1,1033,6,5,1,2.1884,1,1,2,1
1,1034,0,0,0,2.2220,1,1,1,1
1,1034,3,3,0,2.7780,1,1,1,1
1,1034,5,5,0,3.1110,1,1,1,1
1,1034,6,5,1,2.4440,1,1,1,1
1,1036,0,0,0,2.4290,2,1,2,1
1,1036,3,3,0,3.6275,2,1,2,1
1,1036,5,5,0,3.0743,2,1,2,1
1,1036,6,5,1,2.2631,2,1,2,1
1,1037,0,0,0,2.4440,1,1,2,1
1,1037,3,3,0,3,1,1,2,1
1,1037,5,5,0,3.5560,1,1,2,1
1,1037,6,5,1,3.2220,1,1,2,1
1,1038,0,0,0,3,2,1,1,1
1,1038,3,3,0,2.4398,2,1,1,1
1,1038,5,5,0,3.7533,2,1,1,1
1,1038,6,5,1,3.5895,2,1,1,1
1,1039,0,0,0,1.6670,1,2,1,1
1,1039,3,3,0,2.8890,1,2,1,1
1,1039,5,5,0,2.5697,1,2,1,1
1,1039,6,5,1,3.0874,1,2,1,1
1,1043,0,0,0,2,2,1,3,1
1,1043,3,3,0,3.4185,2,1,3,1
1,1043,5,5,0,4.2029,2,1,3,1
1,1043,6,5,1,3.6850,2,1,3,1
1,1046,0,0,0,2.7780,2,1,1,1
1,1046,3,3,0,2.1200,2,1,1,1
1,1046,5,5,0,2.8055,2,1,1,1
1,1046,6,5,1,3.2320,2,1,1,1
1,1047,0,0,0,2.2220,2,1,1,1
1,1047,3,3,0,3.2321,2,1,1,1
1,1047,5,5,0,3.5242,2,1,1,1
1,1047,6,5,1,3.4224,2,1,1,1
1,1049,0,0,0,2.4440,2,1,1,1
1,1049,3,3,0,2.6670,2,1,1,1
1,1049,5,5,0,2,2,1,1,1
1,1049,6,5,1,2,2,1,1,1
1,1051,0,0,0,1.8890,2,1,1,1
1,1051,3,3,0,2.8890,2,1,1,1
1,1051,5,5,0,2.8890,2,1,1,1
1,1051,6,5,1,2.7780,2,1,1,1
1,1052,0,0,0,2.5560,2,2,1,0
1,1052,3,3,0,2.6670,2,2,1,0
1,1052,5,5,0,2.7780,2,2,1,0
1,1052,6,5,1,2.6670,2,2,1,0
1,1055,0,0,0,2.8890,1,2,1,1
1,1055,3,3,0,3.5560,1,2,1,1
1,1055,5,5,0,3.6670,1,2,1,1
1,1055,6,5,1,3.2220,1,2,1,1
1,1056,0,0,0,2,1,1,1,1
1,1056,3,3,0,2.6083,1,1,1,1
1,1056,5,5,0,2.5424,1,1,1,1
1,1056,6,5,1,2.2504,1,1,1,1
1,1059,0,0,0,2.4440,2,1,2,1
1,1059,3,3,0,3.1291,2,1,2,1
1,1059,5,5,0,3.2389,2,1,2,1
1,1059,6,5,1,3.1792,2,1,2,1
1,1063,0,0,0,2.2220,2,1,2,1
1,1063,3,3,0,2.5560,2,1,2,1
1,1063,5,5,0,2.7780,2,1,2,1
1,1063,6,5,1,2.2220,2,1,2,1
1,1064,0,0,0,2.5560,2,2,1,1
1,1064,3,3,0,3.4440,2,2,1,1
1,1064,5,5,0,3.4440,2,2,1,1
1,1064,6,5,1,3,2,2,1,1
1,1068,0,0,0,2.3330,2,1,1,1
1,1068,3,3,0,2.8074,2,1,1,1
1,1068,5,5,0,3.4606,2,1,1,1
1,1068,6,5,1,2.9754,2,1,1,1
1,1069,0,0,0,2,0,2,1,1
1,1069,3,3,0,3,0,2,1,1
1,1069,5,5,0,2.7780,0,2,1,1
1,1069,6,5,1,2.2220,0,2,1,1
1,1074,0,0,0,2.4440,2,1,2,1
1,1074,3,3,0,3.6916,2,1,2,1
1,1074,5,5,0,3.1104,2,1,2,1
1,1074,6,5,1,2.8036,2,1,2,1
1,1085,0,0,0,2,2,2,2,0
1,1085,3,3,0,2.1110,2,2,2,0
1,1085,5,5,0,2.3330,2,2,2,0
1,1085,6,5,1,2.2220,2,2,2,0
1,1090,0,0,0,1,2,1,1,1
1,1090,3,3,0,2.0040,2,1,1,1
1,1090,5,5,0,2.0660,2,1,1,1
1,1090,6,5,1,2.0153,2,1,1,1
1,1095,0,0,0,1.6670,2,2,2,1
1,1095,3,3,0,2.4440,2,2,2,1
1,1095,5,5,0,3.2220,2,2,2,1
1,1095,6,5,1,2.6670,2,2,2,1
1,1100,0,0,0,2.3330,2,1,1,1
1,1100,3,3,0,2.6782,2,1,1,1
1,1100,5,5,0,2.0549,2,1,1,1
1,1100,6,5,1,2.7270,2,1,1,1
1,1104,0,0,0,2.7500,2,1,1,1
1,1104,3,3,0,3.1074,2,1,1,1
1,1104,5,5,0,2.9782,2,1,1,1
1,1104,6,5,1,2.8807,2,1,1,1
1,1105,0,0,0,2.2220,1,1,1,1
1,1105,3,3,0,2.5731,1,1,1,1
1,1105,5,5,0,2.4964,1,1,1,1
1,1105,6,5,1,2.4530,1,1,1,1
1,1106,0,0,0,2.3330,2,1,2,1
1,1106,3,3,0,2.3330,2,1,2,1
1,1106,5,5,0,2.7483,2,1,2,1
1,1106,6,5,1,2.3575,2,1,2,1
1,1108,0,0,0,2,1,1,1,1
1,1108,3,3,0,2.4278,1,1,1,1
1,1108,5,5,0,3.5034,1,1,1,1
1,1108,6,5,1,3.3747,1,1,1,1
1,1110,0,0,0,1.5560,1,1,1,0
1,1110,3,3,0,2.6670,1,1,1,0
1,1110,5,5,0,2.4440,1,1,1,0
1,1110,6,5,1,2.6670,1,1,1,0
1,1115,0,0,0,2.2220,0,1,2,0
1,1115,3,3,0,2.7780,0,1,2,0
1,1115,5,5,0,2.3330,0,1,2,0
1,1115,6,5,1,2.2865,0,1,2,0
1,1117,0,0,0,1.4440,2,1,1,1
1,1117,3,3,0,2.8890,2,1,1,1
1,1117,5,5,0,2.8120,2,1,1,1
1,1117,6,5,1,2.8006,2,1,1,1
1,1119,0,0,0,2.6670,2,1,1,1
1,1119,3,3,0,2.6670,2,1,1,1
1,1119,5,5,0,2.6670,2,1,1,1
1,1119,6,5,1,3,2,1,1,1
1,1120,0,0,0,2.8890,1,1,1,1
1,1120,3,3,0,3.3330,1,1,1,1
1,1120,5,5,0,3.5584,1,1,1,1
1,1120,6,5,1,2.7102,1,1,1,1
1,1122,0,0,0,2.7780,1,1,2,1
1,1122,3,3,0,2.7780,1,1,2,1
1,1122,5,5,0,2.7780,1,1,2,1
1,1122,6,5,1,3.1110,1,1,2,1
1,1132,0,0,0,2.2220,1,2,1,1
1,1132,3,3,0,2.6670,1,2,1,1
1,1132,5,5,0,3.1110,1,2,1,1
1,1132,6,5,1,3.2620,1,2,1,1
1,1138,0,0,0,1.5560,2,2,1,0
1,1138,3,3,0,2.3583,2,2,1,0
1,1138,5,5,0,3.4310,2,2,1,0
1,1138,6,5,1,2.7887,2,2,1,0
1,1139,0,0,0,1.3330,4,2,1,0
1,1139,3,3,0,2.2220,4,2,1,0
1,1139,5,5,0,3.5560,4,2,1,0
1,1139,6,5,1,4,4,2,1,0
1,1143,0,0,0,2.4440,1,1,1,0
1,1143,3,3,0,3.6670,1,1,1,0
1,1143,5,5,0,3.4976,1,1,1,0
1,1143,6,5,1,3.3401,1,1,1,0
1,1152,0,0,0,2,2,1,3,1
1,1152,3,3,0,2.0522,2,1,3,1
1,1152,5,5,0,2.8950,2,1,3,1
1,1152,6,5,1,2.4847,2,1,3,1
1,1153,0,0,0,2.7780,1,2,1,1
1,1153,3,3,0,3.3330,1,2,1,1
1,1153,5,5,0,3.3330,1,2,1,1
1,1153,6,5,1,3.3330,1,2,1,1
1,1161,0,0,0,2.2220,2,1,1,1
1,1161,3,3,0,2.6500,2,1,1,1
1,1161,5,5,0,3.1588,2,1,1,1
1,1161,6,5,1,3.3587,2,1,1,1
1,1166,0,0,0,2,2,2,1,1
1,1166,3,3,0,2.3262,2,2,1,1
1,1166,5,5,0,2.7480,2,2,1,1
1,1166,6,5,1,3.2933,2,2,1,1
1,1170,0,0,0,1.5560,3,1,1,1
1,1170,3,3,0,2.0916,3,1,1,1
1,1170,5,5,0,3.0568,3,1,1,1
1,1170,6,5,1,2.4676,3,1,1,1
1,1174,0,0,0,2,2,2,1,0
1,1174,3,3,0,3.1110,2,2,1,0
1,1174,5,5,0,2.8890,2,2,1,0
1,1174,6,5,1,2.6670,2,2,1,0
1,1179,0,0,0,2.5560,2,2,1,1
1,1179,3,3,0,3.4440,2,2,1,1
1,1179,5,5,0,3.5560,2,2,1,1
1,1179,6,5,1,3.3330,2,2,1,1
1,1180,0,0,0,2,4,1,1,1
1,1180,3,3,0,2.5560,4,1,1,1
1,1180,5,5,0,2.6477,4,1,1,1
1,1180,6,5,1,2.5319,4,1,1,1
1,1181,0,0,0,2.7780,2,2,2,1
1,1181,3,3,0,2.5444,2,2,2,1
1,1181,5,5,0,2.4363,2,2,2,1
1,1181,6,5,1,1.8242,2,2,2,1
1,1183,0,0,0,2.4440,4,1,1,1
1,1183,3,3,0,3.2220,4,1,1,1
1,1183,5,5,0,3.3632,4,1,1,1
1,1183,6,5,1,3.6409,4,1,1,1
1,1184,0,0,0,1.4440,1,2,1,1
1,1184,3,3,0,2.4440,1,2,1,1
1,1184,5,5,0,2.4440,1,2,1,1
1,1184,6,5,1,2.2220,1,2,1,1
1,1185,0,0,0,2.4440,2,2,1,1
1,1185,3,3,0,3.1984,2,2,1,1
1,1185,5,5,0,2.7721,2,2,1,1
1,1185,6,5,1,2.9543,2,2,1,1
1,1186,0,0,0,2.5560,3,1,1,0
1,1186,3,3,0,3.6670,3,1,1,0
1,1186,5,5,0,2.8890,3,1,1,0
1,1186,6,5,1,3.6670,3,1,1,0
1,1189,0,0,0,2.3330,2,2,1,1
1,1189,3,3,0,2.6339,2,2,1,1
1,1189,5,5,0,2.8391,2,2,1,1
1,1189,6,5,1,2.8427,2,2,1,1
1,1190,0,0,0,2.1110,2,1,1,1
1,1190,3,3,0,2.8693,2,1,1,1
1,1190,5,5,0,3.4211,2,1,1,1
1,1190,6,5,1,3.4204,2,1,1,1
1,1192,0,0,0,2.8890,1,2,1,0
1,1192,3,3,0,1.6670,1,2,1,0
1,1192,5,5,0,1.3330,1,2,1,0
1,1192,6,5,1,1.7780,1,2,1,0
1,1195,0,0,0,3.5560,1,2,1,1
1,1195,3,3,0,3.5100,1,2,1,1
1,1195,5,5,0,3.4527,1,2,1,1
1,1195,6,5,1,3.1200,1,2,1,1
1,1199,0,0,0,2.2220,2,1,3,0
1,1199,3,3,0,2.5560,2,1,3,0
1,1199,5,5,0,3.3330,2,1,3,0
1,1199,6,5,1,3.4440,2,1,3,0
1,1201,0,0,0,2.1110,3,2,1,0
1,1201,3,3,0,3.3330,3,2,1,0
1,1201,5,5,0,4,3,2,1,0
1,1201,6,5,1,3.6670,3,2,1,0
1,1205,0,0,0,2.5560,2,1,2,0
1,1205,3,3,0,2.7780,2,1,2,0
1,1205,5,5,0,1.7780,2,1,2,0
1,1205,6,5,1,2.5560,2,1,2,0
1,1206,0,0,0,1.8890,1,2,1,1
1,1206,3,3,0,2.6803,1,2,1,1
1,1206,5,5,0,3.2519,1,2,1,1
1,1206,6,5,1,3.3960,1,2,1,1
1,1207,0,0,0,2.4440,2,1,1,1
1,1207,3,3,0,3.1110,2,1,1,1
1,1207,5,5,0,2.6670,2,1,1,1
1,1207,6,5,1,3.3199,2,1,1,1
1,1208,0,0,0,2.2220,2,2,1,1
1,1208,3,3,0,3.2220,2,2,1,1
1,1208,5,5,0,3,2,2,1,1
1,1208,6,5,1,2.8890,2,2,1,1
1,1213,0,0,0,3,2,1,1,0
1,1213,3,3,0,2.9874,2,1,1,0
1,1213,5,5,0,2.7384,2,1,1,0
1,1213,6,5,1,2.6051,2,1,1,0
1,1216,0,0,0,2.7780,2,2,2,1
1,1216,3,3,0,2.5724,2,2,2,1
1,1216,5,5,0,3.4035,2,2,2,1
1,1216,6,5,1,2.9443,2,2,2,1
1,1219,0,0,0,3.2220,2,1,1,1
1,1219,3,3,0,3,2,1,1,1
1,1219,5,5,0,2.8890,2,1,1,1
1,1219,6,5,1,2.8890,2,1,1,1
1,1223,0,0,0,2.4440,2,1,2,1
1,1223,3,3,0,2.5937,2,1,2,1
1,1223,5,5,0,2.8878,2,1,2,1
1,1223,6,5,1,2.6615,2,1,2,1
1,1226,0,0,0,1.6670,2,2,1,1
1,1226,3,3,0,2.4655,2,2,1,1
1,1226,5,5,0,2.9264,2,2,1,1
1,1226,6,5,1,2.6043,2,2,1,1
1,1227,0,0,0,2.7780,4,2,1,0
1,1227,3,3,0,3.3330,4,2,1,0
1,1227,5,5,0,3.2220,4,2,1,0
1,1227,6,5,1,2.3330,4,2,1,0
1,1230,0,0,0,2.5560,1,1,1,1
1,1230,3,3,0,2.6315,1,1,1,1
1,1230,5,5,0,2.7076,1,1,1,1
1,1230,6,5,1,2.9383,1,1,1,1
1,1231,0,0,0,2.6670,2,2,1,0
1,1231,3,3,0,2.7780,2,2,1,0
1,1231,5,5,0,2.7901,2,2,1,0
1,1231,6,5,1,3.1750,2,2,1,0
1,1234,0,0,0,2,3,1,1,1
1,1234,3,3,0,2.6984,3,1,1,1
1,1234,5,5,0,2.8895,3,1,1,1
1,1234,6,5,1,2.6669,3,1,1,1
1,1237,0,0,0,2.7780,2,1,1,1
1,1237,3,3,0,2.4904,2,1,1,1
1,1237,5,5,0,2.4763,2,1,1,1
1,1237,6,5,1,2.7245,2,1,1,1
1,1238,0,0,0,2.6670,2,1,1,1
1,1238,3,3,0,2.5114,2,1,1,1
1,1238,5,5,0,2.9684,2,1,1,1
1,1238,6,5,1,2.5857,2,1,1,1
1,1239,0,0,0,3,0,1,2,1
1,1239,3,3,0,2.9840,0,1,2,1
1,1239,5,5,0,2.1114,0,1,2,1
1,1239,6,5,1,2.3599,0,1,2,1
1,1242,0,0,0,2.2220,2,1,1,1
1,1242,3,3,0,2.6094,2,1,1,1
1,1242,5,5,0,2.5242,2,1,1,1
1,1242,6,5,1,2.8672,2,1,1,1
1,1255,0,0,0,1,1,1,1,1
1,1255,3,3,0,3.2220,1,1,1,1
1,1255,5,5,0,3.6670,1,1,1,1
1,1255,6,5,1,2.1110,1,1,1,1
1,1256,0,0,0,2,1,1,1,1
1,1256,3,3,0,3.1412,1,1,1,1
1,1256,5,5,0,2.5617,1,1,1,1
1,1256,6,5,1,2.6610,1,1,1,1
1,1264,0,0,0,2.4440,2,1,1,0
1,1264,3,3,0,2.7780,2,1,1,0
1,1264,5,5,0,2.7780,2,1,1,0
1,1264,6,5,1,3,2,1,1,0
1,1265,0,0,0,2.6670,2,1,1,1
1,1265,3,3,0,2.4440,2,1,1,1
1,1265,5,5,0,2.7780,2,1,1,1
1,1265,6,5,1,3,2,1,1,1
1,1271,0,0,0,2.2220,1,2,1,1
1,1271,3,3,0,3.1928,1,2,1,1
1,1271,5,5,0,2.5833,1,2,1,1
1,1271,6,5,1,3.0074,1,2,1,1
1,1272,0,0,0,2.7780,2,2,1,0
1,1272,3,3,0,2.8890,2,2,1,0
1,1272,5,5,0,2.6670,2,2,1,0
1,1272,6,5,1,2.4666,2,2,1,0
1,1275,0,0,0,1.8890,2,2,1,1
1,1275,3,3,0,2.5990,2,2,1,1
1,1275,5,5,0,3.1624,2,2,1,1
1,1275,6,5,1,2.9803,2,2,1,1
1,1276,0,0,0,3,2,2,1,1
1,1276,3,3,0,2.8682,2,2,1,1
1,1276,5,5,0,3.3715,2,2,1,1
1,1276,6,5,1,4.0491,2,2,1,1
1,1279,0,0,0,2.7780,1,1,2,1
1,1279,3,3,0,3.7106,1,1,2,1
1,1279,5,5,0,3.2149,1,1,2,1
1,1279,6,5,1,3.0708,1,1,2,1
1,1282,0,0,0,1.4440,1,1,1,1
1,1282,3,3,0,2.0106,1,1,1,1
1,1282,5,5,0,2.3971,1,1,1,1
1,1282,6,5,1,2.2148,1,1,1,1
1,1283,0,0,0,1.8890,2,2,2,1
1,1283,3,3,0,2.5315,2,2,2,1
1,1283,5,5,0,3.0048,2,2,2,1
1,1283,6,5,1,3.3124,2,2,2,1
1,1286,0,0,0,2.3330,4,2,1,1
1,1286,3,3,0,3.0590,4,2,1,1
1,1286,5,5,0,4.0087,4,2,1,1
1,1286,6,5,1,3.6853,4,2,1,1
1,1287,0,0,0,2.2220,2,1,1,0
1,1287,3,3,0,4,2,1,1,0
1,1287,5,5,0,3.6670,2,1,1,0
1,1287,6,5,1,3.6670,2,1,1,0
1,1288,0,0,0,2.8890,1,1,1,0
1,1288,3,3,0,2.8890,1,1,1,0
1,1288,5,5,0,3.2220,1,1,1,0
1,1288,6,5,1,3.2220,1,1,1,0
1,1297,0,0,0,1.5560,1,1,1,0
1,1297,3,3,0,2.5560,1,1,1,0
1,1297,5,5,0,3.1250,1,1,1,0
1,1297,6,5,1,2.4440,1,1,1,0
1,1302,0,0,0,2.7780,1,2,1,1
1,1302,3,3,0,3.2404,1,2,1,1
1,1302,5,5,0,2.3575,1,2,1,1
1,1302,6,5,1,2.7078,1,2,1,1
1,1308,0,0,0,2.7780,2,2,2,1
1,1308,3,3,0,2.6489,2,2,2,1
1,1308,5,5,0,3.3644,2,2,2,1
1,1308,6,5,1,2.8256,2,2,2,1
1,1314,0,0,0,1.4440,2,2,2,1
1,1314,3,3,0,2.7219,2,2,2,1
1,1314,5,5,0,3.9145,2,2,2,1
1,1314,6,5,1,3.0175,2,2,2,1
1,1315,0,0,0,2.3330,2,2,1,1
1,1315,3,3,0,3.0970,2,2,1,1
1,1315,5,5,0,3.3560,2,2,1,1
1,1315,6,5,1,2.0773,2,2,1,1
1,1316,0,0,0,2,2,1,2,1
1,1316,3,3,0,1.6054,2,1,2,1
1,1316,5,5,0,2.2172,2,1,2,1
1,1316,6,5,1,1.8370,2,1,2,1
1,1320,0,0,0,2.3330,2,2,1,1
1,1320,3,3,0,2.8016,2,2,1,1
1,1320,5,5,0,3.2021,2,2,1,1
1,1320,6,5,1,2.6308,2,2,1,1
1,1321,0,0,0,1.6670,1.5194,2,1,1
1,1321,3,3,0,3,1.5194,2,1,1
1,1321,5,5,0,2.7780,1.5194,2,1,1
1,1321,6,5,1,2.6670,1.5194,2,1,1
1,1323,0,0,0,2.4440,2,1,1,0
1,1323,3,3,0,3.1110,2,1,1,0
1,1323,5,5,0,2.7780,2,1,1,0
1,1323,6,5,1,3.2220,2,1,1,0
1,1324,0,0,0,2.5560,2,2,1,1
1,1324,3,3,0,2.9404,2,2,1,1
1,1324,5,5,0,2.7992,2,2,1,1
1,1324,6,5,1,2.6276,2,2,1,1
1,1325,0,0,0,2.5560,2,1,2,1
1,1325,3,3,0,2.0611,2,1,2,1
1,1325,5,5,0,2.6102,2,1,2,1
1,1325,6,5,1,1.6755,2,1,2,1
1,1327,0,0,0,1.5560,3,1,1,1
1,1327,3,3,0,2.1690,3,1,1,1
1,1327,5,5,0,2.8125,3,1,1,1
1,1327,6,5,1,2.6271,3,1,1,1
1,1329,0,0,0,2.4440,1,1,1,1
1,1329,3,3,0,4,1,1,1,1
1,1329,5,5,0,3.7892,1,1,1,1
1,1329,6,5,1,3.2850,1,1,1,1
1,1331,0,0,0,2.2220,0,1,1,1
1,1331,3,3,0,2.7780,0,1,1,1
1,1331,5,5,0,2.5560,0,1,1,1
1,1331,6,5,1,3.1110,0,1,1,1
1,1333,0,0,0,2.3330,3,1,1,1
1,1333,3,3,0,2.9292,3,1,1,1
1,1333,5,5,0,2.8895,3,1,1,1
1,1333,6,5,1,2.9486,3,1,1,1
1,1336,0,0,0,1.3330,2,1,1,1
1,1336,3,3,0,3.2220,2,1,1,1
1,1336,5,5,0,3.7681,2,1,1,1
1,1336,6,5,1,3.3862,2,1,1,1
1,1340,0,0,0,1.8890,2,1,2,0
1,1340,3,3,0,3.1110,2,1,2,0
1,1340,5,5,0,2.6670,2,1,2,0
1,1340,6,5,1,2.5560,2,1,2,0
1,1341,0,0,0,1,1,1,1,1
1,1341,3,3,0,1.6670,1,1,1,1
1,1341,5,5,0,2.1826,1,1,1,1
1,1341,6,5,1,2.1046,1,1,1,1
1,1343,0,0,0,1.6670,2,2,1,0
1,1343,3,3,0,2.2936,2,2,1,0
1,1343,5,5,0,2.7908,2,2,1,0
1,1343,6,5,1,2.4385,2,2,1,0
1,1345,0,0,0,2.5560,0,2,1,1
1,1345,3,3,0,2.8890,0,2,1,1
1,1345,5,5,0,3.1212,0,2,1,1
1,1345,6,5,1,2.8735,0,2,1,1
1,1346,0,0,0,2.7780,2,1,1,0
1,1346,3,3,0,3,2,1,1,0
1,1346,5,5,0,2.5560,2,1,1,0
1,1346,6,5,1,2.5560,2,1,1,0
1,1347,0,0,0,1.8890,1,1,1,1
1,1347,3,3,0,2.1466,1,1,1,1
1,1347,5,5,0,2.7347,1,1,1,1
1,1347,6,5,1,2.3363,1,1,1,1
1,1348,0,0,0,1.7780,2,1,1,1
1,1348,3,3,0,2.6542,2,1,1,1
1,1348,5,5,0,2.3362,2,1,1,1
1,1348,6,5,1,2.3515,2,1,1,1
1,1351,0,0,0,2.3330,1,2,1,1
1,1351,3,3,0,3.3330,1,2,1,1
1,1351,5,5,0,2.8890,1,2,1,1
1,1351,6,5,1,2.6670,1,2,1,1
1,1352,0,0,0,2.5560,2,1,1,1
1,1352,3,3,0,3.0457,2,1,1,1
1,1352,5,5,0,2.6616,2,1,1,1
1,1352,6,5,1,2.7950,2,1,1,1
1,1353,0,0,0,2.7780,2,2,1,1
1,1353,3,3,0,2.8890,2,2,1,1
1,1353,5,5,0,2.7780,2,2,1,1
1,1353,6,5,1,2.3330,2,2,1,1
1,1356,0,0,0,1.1110,2,1,1,1
1,1356,3,3,0,2.4234,2,1,1,1
1,1356,5,5,0,3.1834,2,1,1,1
1,1356,6,5,1,2.7210,2,1,1,1
1,1360,0,0,0,2.3330,2,1,2,1
1,1360,3,3,0,3.0926,2,1,2,1
1,1360,5,5,0,2.5310,2,1,2,1
1,1360,6,5,1,2.7238,2,1,2,1
1,1363,0,0,0,3.3330,2,1,2,1
1,1363,3,3,0,3.5214,2,1,2,1
1,1363,5,5,0,3.8653,2,1,2,1
