1,1511,6,5,1,2.3180,2,1,1,1
1,1513,0,0,0,3.1110,1,1,1,1
1,1513,3,3,0,2.7780,1,1,1,1
1,1513,5,5,0,2.8890,1,1,1,1
1,1513,6,5,1,2.7780,1,1,1,1
1,1514,0,0,0,2.6670,1,1,1,1
1,1514,3,3,0,2.6670,1,1,1,1
1,1514,5,5,0,2.9516,1,1,1,1
1,1514,6,5,1,2.5265,1,1,1,1
1,1517,0,0,0,3.6670,4,2,1,1
1,1517,3,3,0,3.7104,4,2,1,1
1,1517,5,5,0,3.0923,4,2,1,1
1,1517,6,5,1,3.3877,4,2,1,1
1,1518,0,0,0,2.8890,2,2,1,1
1,1518,3,3,0,2.6312,2,2,1,1
1,1518,5,5,0,2.8067,2,2,1,1
1,1518,6,5,1,2.6237,2,2,1,1
1,1519,0,0,0,3.5560,2,1,1,1
1,1519,3,3,0,3,2,1,1,1
1,1519,5,5,0,1.5144,2,1,1,1
1,1519,6,5,1,2.3184,2,1,1,1
1,1523,0,0,0,3,3,1,1,0
1,1523,3,3,0,2,3,1,1,0
1,1523,5,5,0,2.2220,3,1,1,0
1,1523,6,5,1,2.5560,3,1,1,0
1,1527,0,0,0,2.8890,3,1,2,0
1,1527,3,3,0,2.7780,3,1,2,0
1,1527,5,5,0,2.6670,3,1,2,0
1,1527,6,5,1,2.3330,3,1,2,0
1,1528,0,0,0,3,1,1,1,0
1,1528,3,3,0,2.7780,1,1,1,0
1,1528,5,5,0,2.5560,1,1,1,0
1,1528,6,5,1,2.8890,1,1,1,0
1,1531,0,0,0,2.7780,2,2,1,1
1,1531,3,3,0,2.1313,2,2,1,1
1,1531,5,5,0,2.0435,2,2,1,1
1,1531,6,5,1,2.2544,2,2,1,1
1,1532,0,0,0,2.6670,3,2,1,0
1,1532,3,3,0,2.8890,3,2,1,0
1,1532,5,5,0,2.8890,3,2,1,0
1,1532,6,5,1,2.6670,3,2,1,0
1,1533,0,0,0,2.1110,2,1,1,1
1,1533,3,3,0,2.1454,2,1,1,1
1,1533,5,5,0,2.0499,2,1,1,1
1,1533,6,5,1,1.5798,2,1,1,1
1,1534,0,0,0,3,3,1,1,1
1,1534,3,3,0,3.1250,3,1,1,1
1,1534,5,5,0,2.0689,3,1,1,1
1,1534,6,5,1,2.4440,3,1,1,1
1,1539,0,0,0,3.2220,2,2,1,0
1,1539,3,3,0,2.7780,2,2,1,0
1,1539,5,5,0,3.6670,2,2,1,0
1,1539,6,5,1,4,2,2,1,0
1,1540,0,0,0,2.5560,1,1,1,1
1,1540,3,3,0,2.7887,1,1,1,1
1,1540,5,5,0,1.9583,1,1,1,1
1,1540,6,5,1,1.6442,1,1,1,1
1,1543,0,0,0,2.3330,2,2,1,1
1,1543,3,3,0,2.9577,2,2,1,1
1,1543,5,5,0,2.4533,2,2,1,1
1,1543,6,5,1,3.0008,2,2,1,1
1,1544,0,0,0,1.8890,2,1,2,1
1,1544,3,3,0,1.6670,2,1,2,1
1,1544,5,5,0,1.4065,2,1,2,1
1,1544,6,5,1,2.1336,2,1,2,1
1,1545,0,0,0,3,3,1,1,1
1,1545,3,3,0,2.8126,3,1,1,1
1,1545,5,5,0,2.3007,3,1,1,1
1,1545,6,5,1,2.4578,3,1,1,1
1,1546,0,0,0,2.3330,2,1,1,0
1,1546,3,3,0,2.5786,2,1,1,0
1,1546,5,5,0,1.8671,2,1,1,0
1,1546,6,5,1,2.2832,2,1,1,0
1,1547,0,0,0,2.7780,2,2,1,1
1,1547,3,3,0,2.0765,2,2,1,1
1,1547,5,5,0,2.0688,2,2,1,1
1,1547,6,5,1,2.8326,2,2,1,1
1,1549,0,0,0,3.1110,1,1,2,1
1,1549,3,3,0,2.6670,1,1,2,1
1,1549,5,5,0,3,1,1,2,1
1,1549,6,5,1,3,1,1,2,1
1,1556,0,0,0,3.3330,2,2,1,1
1,1556,3,3,0,2.1110,2,2,1,1
1,1556,5,5,0,2.4440,2,2,1,1
1,1556,6,5,1,2.6670,2,2,1,1
1,1557,0,0,0,2.6670,3,1,1,1
1,1557,3,3,0,2.7152,3,1,1,1
1,1557,5,5,0,2.4058,3,1,1,1
1,1557,6,5,1,2.5623,3,1,1,1
1,1558,0,0,0,3.2220,2,2,1,1
1,1558,3,3,0,2.8890,2,2,1,1
1,1558,5,5,0,2.7780,2,2,1,1
1,1558,6,5,1,3,2,2,1,1
1,1559,0,0,0,3,1,2,1,1
1,1559,3,3,0,2.7927,1,2,1,1
1,1559,5,5,0,3.3853,1,2,1,1
1,1559,6,5,1,2.4202,1,2,1,1
1,1563,0,0,0,2.4440,2,2,1,1
1,1563,3,3,0,1.5942,2,2,1,1
1,1563,5,5,0,1.8140,2,2,1,1
1,1563,6,5,1,2.1651,2,2,1,1
1,1565,0,0,0,3.3330,2,2,1,1
1,1565,3,3,0,2.0081,2,2,1,1
1,1565,5,5,0,2.6924,2,2,1,1
1,1565,6,5,1,2.6281,2,2,1,1
1,1566,0,0,0,2.4440,2,2,1,1
1,1566,3,3,0,1.8890,2,2,1,1
1,1566,5,5,0,2,2,2,1,1
1,1566,6,5,1,2.3330,2,2,1,1
1,1567,0,0,0,2.2220,3,1,2,1
1,1567,3,3,0,3.1366,3,1,2,1
1,1567,5,5,0,2.1029,3,1,2,1
1,1567,6,5,1,2.5690,3,1,2,1
1,1569,0,0,0,2.7780,1,2,1,1
1,1569,3,3,0,3.4440,1,2,1,1
1,1569,5,5,0,3.3752,1,2,1,1
1,1569,6,5,1,3.4271,1,2,1,1
1,1573,0,0,0,3,1,2,1,1
1,1573,3,3,0,2.6418,1,2,1,1
1,1573,5,5,0,2.4713,1,2,1,1
1,1573,6,5,1,2.5795,1,2,1,1
1,1577,0,0,0,2.4440,1,1,1,1
1,1577,3,3,0,2.3330,1,1,1,1
1,1577,5,5,0,2.5560,1,1,1,1
1,1577,6,5,1,3.2220,1,1,1,1
1,1579,0,0,0,2.5560,1,1,1,1
1,1579,3,3,0,2.0467,1,1,1,1
1,1579,5,5,0,3.3993,1,1,1,1
1,1579,6,5,1,3.2200,1,1,1,1
1,1580,0,0,0,3.1110,1,1,1,1
1,1580,3,3,0,2.3330,1,1,1,1
1,1580,5,5,0,2.8890,1,1,1,1
1,1580,6,5,1,2.5560,1,1,1,1
1,1581,0,0,0,2,0,1,1,1
1,1581,3,3,0,2.5560,0,1,1,1
1,1581,5,5,0,2,0,1,1,1
1,1581,6,5,1,2,0,1,1,1
1,1586,0,0,0,3.4440,2,1,1,0
1,1586,3,3,0,2.6853,2,1,1,0
1,1586,5,5,0,2.3810,2,1,1,0
1,1586,6,5,1,2.0643,2,1,1,0
1,1587,0,0,0,3.3330,2,2,1,1
1,1587,3,3,0,3.1468,2,2,1,1
1,1587,5,5,0,2.9781,2,2,1,1
1,1587,6,5,1,2.7020,2,2,1,1
1,1590,0,0,0,3,2,2,1,0
1,1590,3,3,0,3.3330,2,2,1,0
1,1590,5,5,0,2.2220,2,2,1,0
1,1590,6,5,1,2.4440,2,2,1,0
1,1600,0,0,0,3.3330,1,1,1,0
1,1600,3,3,0,3.2306,1,1,1,0
1,1600,5,5,0,2.8248,1,1,1,0
1,1600,6,5,1,2.7865,1,1,1,0
1,1602,0,0,0,4,2,1,1,1
1,1602,3,3,0,3.0168,2,1,1,1
1,1602,5,5,0,3.4951,2,1,1,1
1,1602,6,5,1,2.9794,2,1,1,1
1,1611,0,0,0,2.7780,2,1,1,1
1,1611,3,3,0,2.0812,2,1,1,1
1,1611,5,5,0,1.9051,2,1,1,1
1,1611,6,5,1,2.3103,2,1,1,1
1,1614,0,0,0,2.7780,2,1,1,0
1,1614,3,3,0,1.3330,2,1,1,0
1,1614,5,5,0,1.4440,2,1,1,0
1,1614,6,5,1,1.7780,2,1,1,0
1,1615,0,0,0,2.7780,2,1,1,1
1,1615,3,3,0,2.0339,2,1,1,1
1,1615,5,5,0,2.8008,2,1,1,1
1,1615,6,5,1,2.5047,2,1,1,1
1,1619,0,0,0,3.4440,1,2,2,1
1,1619,3,3,0,2.3844,1,2,2,1
1,1619,5,5,0,2.0605,1,2,2,1
1,1619,6,5,1,2.6667,1,2,2,1
1,1620,0,0,0,3.2220,2,2,1,1
1,1620,3,3,0,3.3578,2,2,1,1
1,1620,5,5,0,2.7935,2,2,1,1
1,1620,6,5,1,3.1272,2,2,1,1
1,1622,0,0,0,2,2,1,1,1
1,1622,3,3,0,2.4440,2,1,1,1
1,1622,5,5,0,1.4384,2,1,1,1
1,1622,6,5,1,1.3390,2,1,1,1
1,1624,0,0,0,3.2220,2,1,1,1
1,1624,3,3,0,3.1110,2,1,1,1
1,1624,5,5,0,3.5560,2,1,1,1
1,1624,6,5,1,2.6670,2,1,1,1
1,1629,0,0,0,2.2220,2,2,1,0
1,1629,3,3,0,2.7512,2,2,1,0
1,1629,5,5,0,2.1252,2,2,1,0
1,1629,6,5,1,2.6865,2,2,1,0
1,1632,0,0,0,2.6670,1,2,1,1
1,1632,3,3,0,2.5560,1,2,1,1
1,1632,5,5,0,2.5560,1,2,1,1
1,1632,6,5,1,2.5560,1,2,1,1
1,1634,0,0,0,3.2220,0,2,1,1
1,1634,3,3,0,2.4440,0,2,1,1
1,1634,5,5,0,1.2220,0,2,1,1
1,1634,6,5,1,2.8890,0,2,1,1
1,1640,0,0,0,2.8890,3,1,1,1
1,1640,3,3,0,2.3766,3,1,1,1
1,1640,5,5,0,2.4997,3,1,1,1
1,1640,6,5,1,2.4785,3,1,1,1
1,1642,0,0,0,3.4440,2,2,1,1
1,1642,3,3,0,2.5045,2,2,1,1
1,1642,5,5,0,3.3461,2,2,1,1
1,1642,6,5,1,2.1185,2,2,1,1
1,1648,0,0,0,3.8890,1,2,1,0
1,1648,3,3,0,2.1110,1,2,1,0
1,1648,5,5,0,2.6670,1,2,1,0
1,1648,6,5,1,2.3330,1,2,1,0
1,1649,0,0,0,4,2,2,1,1
1,1649,3,3,0,2.8303,2,2,1,1
1,1649,5,5,0,1.6774,2,2,1,1
1,1649,6,5,1,2.1558,2,2,1,1
1,1653,0,0,0,2.4440,1,1,1,1
1,1653,3,3,0,1.9079,1,1,1,1
1,1653,5,5,0,2.1477,1,1,1,1
1,1653,6,5,1,1.8054,1,1,1,1
1,1661,0,0,0,2.4440,2,2,1,1
1,1661,3,3,0,2.3330,2,2,1,1
1,1661,5,5,0,2.1110,2,2,1,1
1,1661,6,5,1,2.4440,2,2,1,1
1,1662,0,0,0,1.8890,1,1,1,1
1,1662,3,3,0,1.5560,1,1,1,1
1,1662,5,5,0,1.1110,1,1,1,1
1,1662,6,5,1,1,1,1,1,1
1,1665,0,0,0,3.4440,1,2,1,1
1,1665,3,3,0,2.7360,1,2,1,1
1,1665,5,5,0,3.1111,1,2,1,1
1,1665,6,5,1,2.1353,1,2,1,1
1,1667,0,0,0,2.6670,2,1,1,1
1,1667,3,3,0,2.7780,2,1,1,1
1,1667,5,5,0,3.1110,2,1,1,1
1,1667,6,5,1,2.7026,2,1,1,1
1,1669,0,0,0,3.1110,2,2,1,0
1,1669,3,3,0,2.6864,2,2,1,0
1,1669,5,5,0,2.5905,2,2,1,0
1,1669,6,5,1,2.4266,2,2,1,0
1,1670,0,0,0,4,2,1,1,1
1,1670,3,3,0,2.3330,2,1,1,1
1,1670,5,5,0,4.0295,2,1,1,1
1,1670,6,5,1,3.2697,2,1,1,1
1,1674,0,0,0,3,2,2,2,1
1,1674,3,3,0,3.1661,2,2,2,1
1,1674,5,5,0,2.5755,2,2,2,1
1,1674,6,5,1,2.5325,2,2,2,1
1,1675,0,0,0,2.4440,2,1,1,1
1,1675,3,3,0,2.4440,2,1,1,1
1,1675,5,5,0,2.8890,2,1,1,1
1,1675,6,5,1,2.5058,2,1,1,1
1,1676,0,0,0,2.5560,2,2,1,1
1,1676,3,3,0,2.6799,2,2,1,1
1,1676,5,5,0,2.6621,2,2,1,1
1,1676,6,5,1,1.9167,2,2,1,1
1,1679,0,0,0,3.5560,1,2,1,1
1,1679,3,3,0,2.3330,1,2,1,1
1,1679,5,5,0,3.6346,1,2,1,1
1,1679,6,5,1,2.3949,1,2,1,1
1,1682,0,0,0,4,3,2,1,1
1,1682,3,3,0,3.6670,3,2,1,1
1,1682,5,5,0,3.0954,3,2,1,1
1,1682,6,5,1,2.7684,3,2,1,1
1,1686,0,0,0,3,1,2,1,1
1,1686,3,3,0,2.4440,1,2,1,1
1,1686,5,5,0,2.1110,1,2,1,1
1,1686,6,5,1,2.3330,1,2,1,1
1,1687,0,0,0,2.6670,2,1,1,1
1,1687,3,3,0,2.7484,2,1,1,1
1,1687,5,5,0,2.5051,2,1,1,1
1,1687,6,5,1,1.6438,2,1,1,1
1,1689,0,0,0,3.3330,2,2,1,1
1,1689,3,3,0,2.5656,2,2,1,1
1,1689,5,5,0,2.5879,2,2,1,1
1,1689,6,5,1,2.3410,2,2,1,1
1,1690,0,0,0,3,4,2,1,1
1,1690,3,3,0,3.3330,4,2,1,1
1,1690,5,5,0,3.3297,4,2,1,1
1,1690,6,5,1,3.4454,4,2,1,1
1,1693,0,0,0,3.1110,2,1,1,1
1,1693,3,3,0,2.4552,2,1,1,1
1,1693,5,5,0,2.0068,2,1,1,1
1,1693,6,5,1,2.5070,2,1,1,1
1,1698,0,0,0,3.1110,3,1,1,1
1,1698,3,3,0,2.5560,3,1,1,1
1,1698,5,5,0,3,3,1,1,1
1,1698,6,5,1,2.8890,3,1,1,1
1,1699,0,0,0,3.7780,2,2,1,1
1,1699,3,3,0,2.0953,2,2,1,1
1,1699,5,5,0,1.8028,2,2,1,1
1,1699,6,5,1,2.6067,2,2,1,1
1,1700,0,0,0,2.5560,2,1,1,1
1,1700,3,3,0,3,2,1,1,1
1,1700,5,5,0,2.5560,2,1,1,1
1,1700,6,5,1,2.1110,2,1,1,1
1,1705,0,0,0,2.4440,1,1,2,1
1,1705,3,3,0,1.6670,1,1,2,1
1,1705,5,5,0,2.0184,1,1,2,1
1,1705,6,5,1,1.9224,1,1,2,1
1,1709,0,0,0,3,2,1,1,1
1,1709,3,3,0,1,2,1,1,1
1,1709,5,5,0,1.1587,2,1,1,1
1,1709,6,5,1,1.4973,2,1,1,1
1,1714,0,0,0,3.8890,2,1,1,1
1,1714,3,3,0,2.8890,2,1,1,1
1,1714,5,5,0,2.4440,2,1,1,1
1,1714,6,5,1,2.2220,2,1,1,1
1,1716,0,0,0,2,2,2,1,1
1,1716,3,3,0,2.4440,2,2,1,1
1,1716,5,5,0,2.8750,2,2,1,1
1,1716,6,5,1,2.5560,2,2,1,1
1,1720,0,0,0,3,2,1,1,1
1,1720,3,3,0,2.1063,2,1,1,1
1,1720,5,5,0,2.9397,2,1,1,1
1,1720,6,5,1,2.2645,2,1,1,1
1,1724,0,0,0,2.2220,2,1,1,1
1,1724,3,3,0,2.8169,2,1,1,1
1,1724,5,5,0,2.6228,2,1,1,1
1,1724,6,5,1,2.3899,2,1,1,1
1,1726,0,0,0,2.8890,1,1,2,0
1,1726,3,3,0,2.1110,1,1,2,0
1,1726,5,5,0,2.7705,1,1,2,0
1,1726,6,5,1,1.7153,1,1,2,0
1,1727,0,0,0,1.8890,2,2,1,0
1,1727,3,3,0,1.4440,2,2,1,0
1,1727,5,5,0,2,2,2,1,0
1,1727,6,5,1,2.8890,2,2,1,0
1,1734,0,0,0,3.4440,2,2,1,1
1,1734,3,3,0,2.5143,2,2,1,1
1,1734,5,5,0,3.1620,2,2,1,1
1,1734,6,5,1,3.4776,2,2,1,1
1,1739,0,0,0,2.6670,2,1,1,1
1,1739,3,3,0,2.3330,2,1,1,1
1,1739,5,5,0,2.4440,2,1,1,1
1,1739,6,5,1,2.1110,2,1,1,1
1,1742,0,0,0,3.3330,4,2,1,1
1,1742,3,3,0,2.6598,4,2,1,1
1,1742,5,5,0,2.9794,4,2,1,1
1,1742,6,5,1,3.9987,4,2,1,1
1,1743,0,0,0,2.8890,3,2,1,1
1,1743,3,3,0,2.4531,3,2,1,1
1,1743,5,5,0,2.0353,3,2,1,1
1,1743,6,5,1,1.6569,3,2,1,1
1,1744,0,0,0,2.7780,1,1,1,1
1,1744,3,3,0,3.2547,1,1,1,1
1,1744,5,5,0,2.9327,1,1,1,1
1,1744,6,5,1,2.5641,1,1,1,1
1,1746,0,0,0,2.5560,2,2,1,1
1,1746,3,3,0,2.3767,2,2,1,1
1,1746,5,5,0,2.4655,2,2,1,1
1,1746,6,5,1,2.0352,2,2,1,1
1,1747,0,0,0,3.4440,2,2,1,1
1,1747,3,3,0,3.0374,2,2,1,1
1,1747,5,5,0,1.8675,2,2,1,1
1,1747,6,5,1,2.2292,2,2,1,1
1,1751,0,0,0,2.5560,2,1,1,1
1,1751,3,3,0,2.6670,2,1,1,1
1,1751,5,5,0,2.8890,2,1,1,1
1,1751,6,5,1,1.5404,2,1,1,1
1,1752,0,0,0,3,2,1,1,1
1,1752,3,3,0,3.2220,2,1,1,1
1,1752,5,5,0,3.4440,2,1,1,1
1,1752,6,5,1,3.4440,2,1,1,1
1,1753,0,0,0,3.1110,2,2,1,1
1,1753,3,3,0,2.3922,2,2,1,1
1,1753,5,5,0,3.0940,2,2,1,1
1,1753,6,5,1,2.6617,2,2,1,1
1,1754,0,0,0,2.5560,1,1,2,1
1,1754,3,3,0,2.0707,1,1,2,1
1,1754,5,5,0,2.4934,1,1,2,1
1,1754,6,5,1,2.0478,1,1,2,1
1,1756,0,0,0,2.3330,2,1,1,1
1,1756,3,3,0,2.1110,2,1,1,1
1,1756,5,5,0,1.1730,2,1,1,1
1,1756,6,5,1,1.4651,2,1,1,1
1,1759,0,0,0,3.6670,1,1,1,1
1,1759,3,3,0,3.5560,1,1,1,1
1,1759,5,5,0,3.4440,1,1,1,1
1,1759,6,5,1,3.3330,1,1,1,1
1,1762,0,0,0,3.7780,3,1,1,1
1,1762,3,3,0,1.8890,3,1,1,1
1,1762,5,5,0,2.4440,3,1,1,1
1,1762,6,5,1,2.1110,3,1,1,1
1,1770,0,0,0,2.7780,2,1,1,0
1,1770,3,3,0,2,2,1,1,0
1,1770,5,5,0,1.7780,2,1,1,0
1,1770,6,5,1,2.1110,2,1,1,0
1,1771,0,0,0,2.5560,2,2,1,1
1,1771,3,3,0,1.6880,2,2,1,1
1,1771,5,5,0,1.4262,2,2,1,1
1,1771,6,5,1,1.5080,2,2,1,1
1,1774,0,0,0,3.4440,2,1,1,1
1,1774,3,3,0,2.5694,2,1,1,1
1,1774,5,5,0,1.5998,2,1,1,1
1,1774,6,5,1,2.4270,2,1,1,1
1,1775,0,0,0,3.4440,2,2,3,1
1,1775,3,3,0,3.7554,2,2,3,1
1,1775,5,5,0,2.5073,2,2,3,1
1,1775,6,5,1,2.8821,2,2,3,1
1,1776,0,0,0,3.4440,2,1,1,1
1,1776,3,3,0,2.7714,2,1,1,1
1,1776,5,5,0,2.5683,2,1,1,1
1,1776,6,5,1,2.3201,2,1,1,1
1,1777,0,0,0,3.3330,2,2,1,0
1,1777,3,3,0,2.4440,2,2,1,0
1,1777,5,5,0,3.2220,2,2,1,0
1,1777,6,5,1,2.5174,2,2,1,0
1,1778,0,0,0,2.3330,2,1,1,1
1,1778,3,3,0,1.6248,2,1,1,1
1,1778,5,5,0,2.3131,2,1,1,1
1,1778,6,5,1,2.4549,2,1,1,1
1,1780,0,0,0,2,1,1,1,1
1,1780,3,3,0,1.1110,1,1,1,1
1,1780,5,5,0,1.4752,1,1,1,1
1,1780,6,5,1,1.7067,1,1,1,1
1,1781,0,0,0,3.4440,1,2,1,1
1,1781,3,3,0,3.2117,1,2,1,1
1,1781,5,5,0,2.3026,1,2,1,1
1,1781,6,5,1,2.7990,1,2,1,1
1,1783,0,0,0,3.6670,2,1,1,1
1,1783,3,3,0,2.4440,2,1,1,1
1,1783,5,5,0,2,2,1,1,1
1,1783,6,5,1,2.8890,2,1,1,1
1,1786,0,0,0,3.5560,2,1,1,1
1,1786,3,3,0,2.5343,2,1,1,1
1,1786,5,5,0,1.7597,2,1,1,1
1,1786,6,5,1,1.6359,2,1,1,1
1,1788,0,0,0,3.1110,3,1,1,1
1,1788,3,3,0,2.1110,3,1,1,1
1,1788,5,5,0,2,3,1,1,1
1,1788,6,5,1,2.5560,3,1,1,1
1,1789,0,0,0,3.5560,2,2,1,0
1,1789,3,3,0,3,2,2,1,0
1,1789,5,5,0,2.4440,2,2,1,0
1,1789,6,5,1,3,2,2,1,0
1,1792,0,0,0,2.8890,2,1,1,0
1,1792,3,3,0,2.4440,2,1,1,0
1,1792,5,5,0,2.8890,2,1,1,0
1,1792,6,5,1,2.0980,2,1,1,0
1,1793,0,0,0,2.7780,2,1,1,1
1,1793,3,3,0,3.1691,2,1,1,1
1,1793,5,5,0,2.3558,2,1,1,1
1,1793,6,5,1,2.4065,2,1,1,1
1,1799,0,0,0,3.4440,1,2,2,1
1,1799,3,3,0,2.7256,1,2,2,1
1,1799,5,5,0,3.1005,1,2,2,1
1,1799,6,5,1,2.8308,1,2,2,1
1,1802,0,0,0,2.7780,3,1,1,1
1,1802,3,3,0,2.5560,3,1,1,1
1,1802,5,5,0,2.5695,3,1,1,1
1,1802,6,5,1,3.1565,3,1,1,1
1,1806,0,0,0,2.8890,1,2,1,1
1,1806,3,3,0,2.5763,1,2,1,1
1,1806,5,5,0,2.4600,1,2,1,1
1,1806,6,5,1,2.0597,1,2,1,1
1,1808,0,0,0,3.3330,2,2,1,1
1,1808,3,3,0,2,2,2,1,1
1,1808,5,5,0,2.1110,2,2,1,1
1,1808,6,5,1,1.5560,2,2,1,1
1,1810,0,0,0,3.2220,2,2,1,1
1,1810,3,3,0,3.2220,2,2,1,1
1,1810,5,5,0,2.4440,2,2,1,1
1,1810,6,5,1,3,2,2,1,1
1,1819,0,0,0,3.6670,3,1,1,0
1,1819,3,3,0,3.2220,3,1,1,0
1,1819,5,5,0,3.1110,3,1,1,0
1,1819,6,5,1,2.4440,3,1,1,0
1,1824,0,0,0,3,4,2,2,1
1,1824,3,3,0,2.1475,4,2,2,1
1,1824,5,5,0,2.2118,4,2,2,1
1,1824,6,5,1,3.0231,4,2,2,1
1,1831,0,0,0,4,1,2,3,0
1,1831,3,3,0,2.1110,1,2,3,0
1,1831,5,5,0,1.9022,1,2,3,0
1,1831,6,5,1,2.5784,1,2,3,0
1,1833,0,0,0,2.5560,1,1,1,1
1,1833,3,3,0,2.4129,1,1,1,1
1,1833,5,5,0,2.3629,1,1,1,1
1,1833,6,5,1,1.9156,1,1,1,1
1,1836,0,0,0,3.1110,1,1,2,1
1,1836,3,3,0,2.9682,1,1,2,1
1,1836,5,5,0,3.2314,1,1,2,1
1,1836,6,5,1,2.9234,1,1,2,1
1,1844,0,0,0,2.5560,2,1,1,1
1,1844,3,3,0,2.0798,2,1,1,1
1,1844,5,5,0,1.6869,2,1,1,1
1,1844,6,5,1,1.5959,2,1,1,1
1,1847,0,0,0,3.1110,1,1,1,1
1,1847,3,3,0,2.6670,1,1,1,1
1,1847,5,5,0,2.7780,1,1,1,1
1,1847,6,5,1,2.7780,1,1,1,1
1,1848,0,0,0,3.4440,2,1,1,1
1,1848,3,3,0,2.0330,2,1,1,1
1,1848,5,5,0,2.9005,2,1,1,1
1,1848,6,5,1,2.7539,2,1,1,1
1,1850,0,0,0,2.1110,3,1,1,1
1,1850,3,3,0,2.3330,3,1,1,1
1,1850,5,5,0,2,3,1,1,1
1,1850,6,5,1,2.4440,3,1,1,1
1,1851,0,0,0,1.7780,1,1,2,1
1,1851,3,3,0,2.1292,1,1,2,1
1,1851,5,5,0,2.6000,1,1,2,1
1,1851,6,5,1,2.3951,1,1,2,1
1,1852,0,0,0,3,2,1,1,1
1,1852,3,3,0,3.2217,2,1,1,1
1,1852,5,5,0,3.0035,2,1,1,1
1,1852,6,5,1,2.1006,2,1,1,1
1,1853,0,0,0,2.3330,2,1,1,1
1,1853,3,3,0,2.6670,2,1,1,1
1,1853,5,5,0,2.5560,2,1,1,1
1,1853,6,5,1,3,2,1,1,1
1,1857,0,0,0,2.6670,2,1,1,1
1,1857,3,3,0,3.3779,2,1,1,1
1,1857,5,5,0,3.1939,2,1,1,1
1,1857,6,5,1,2.7088,2,1,1,1
1,1858,0,0,0,3,4,2,1,1
1,1858,3,3,0,2.8890,4,2,1,1
1,1858,5,5,0,2.7780,4,2,1,1
1,1858,6,5,1,3.3330,4,2,1,1
1,1864,0,0,0,2.7780,2,1,1,0
1,1864,3,3,0,2.5560,2,1,1,0
1,1864,5,5,0,2.3330,2,1,1,0
1,1864,6,5,1,2.4341,2,1,1,0
1,1866,0,0,0,2,3,1,1,1
1,1866,3,3,0,2.0958,3,1,1,1
1,1866,5,5,0,1.9979,3,1,1,1
1,1866,6,5,1,2.5852,3,1,1,1
1,1868,0,0,0,4,2,2,1,1
1,1868,3,3,0,2.8348,2,2,1,1
1,1868,5,5,0,3.1431,2,2,1,1
1,1868,6,5,1,3.1399,2,2,1,1
1,1875,0,0,0,3.2220,2,2,1,0
1,1875,3,3,0,2.8890,2,2,1,0
1,1875,5,5,0,3.1110,2,2,1,0
1,1875,6,5,1,3.1110,2,2,1,0
1,1880,0,0,0,3,2,1,1,0
1,1880,3,3,0,2.7780,2,1,1,0
1,1880,5,5,0,2.6670,2,1,1,0
1,1880,6,5,1,2.2220,2,1,1,0
1,1885,0,0,0,2.4440,2,2,1,1
1,1885,3,3,0,2.5189,2,2,1,1
1,1885,5,5,0,2.6587,2,2,1,1
1,1885,6,5,1,2.5631,2,2,1,1
1,1886,0,0,0,2.4440,2,1,2,1
1,1886,3,3,0,1.6213,2,1,2,1
1,1886,5,5,0,1.9703,2,1,2,1
1,1886,6,5,1,1.5271,2,1,2,1
1,1898,0,0,0,3.2220,2,2,1,1
1,1898,3,3,0,3,2,2,1,1
1,1898,5,5,0,3,2,2,1,1
1,1898,6,5,1,2.8890,2,2,1,1
1,1900,0,0,0,3.3330,2,1,1,0
1,1900,3,3,0,2.6670,2,1,1,0
1,1900,5,5,0,2.1110,2,1,1,0
1,1900,6,5,1,2.1110,2,1,1,0
1,1903,0,0,0,3.1110,2,2,1,1
1,1903,3,3,0,3.3252,2,2,1,1
1,1903,5,5,0,2.6193,2,2,1,1
1,1903,6,5,1,2.8227,2,2,1,1
1,1908,0,0,0,2.3330,3,2,2,0
1,1908,3,3,0,2.5560,3,2,2,0
1,1908,5,5,0,2.7780,3,2,2,0
1,1908,6,5,1,2.6670,3,2,2,0
1,1909,0,0,0,2.5560,2,2,2,1
1,1909,3,3,0,1.7780,2,2,2,1
1,1909,5,5,0,2.3330,2,2,2,1
1,1909,6,5,1,2.1110,2,2,2,1
1,1911,0,0,0,3.1110,3,2,1,0
1,1911,3,3,0,2.2220,3,2,1,0
1,1911,5,5,0,2.8890,3,2,1,0
1,1911,6,5,1,2.7780,3,2,1,0
1,1918,0,0,0,2.4440,2,1,1,1
1,1918,3,3,0,1.9921,2,1,1,1
1,1918,5,5,0,1.3686,2,1,1,1
1,1918,6,5,1,2.2150,2,1,1,1
1,1919,0,0,0,3.1110,3,1,1,1
1,1919,3,3,0,2.6309,3,1,1,1
1,1919,5,5,0,2.4020,3,1,1,1
1,1919,6,5,1,2.0892,3,1,1,1
1,1920,0,0,0,3.3330,2,2,1,0
1,1920,3,3,0,3.1110,2,2,1,0
1,1920,5,5,0,3.3330,2,2,1,0
1,1920,6,5,1,3.4440,2,2,1,0
1,1922,0,0,0,1.8890,4,1,2,1
1,1922,3,3,0,1.6670,4,1,2,1
1,1922,5,5,0,1.2220,4,1,2,1
1,1922,6,5,1,1.2220,4,1,2,1
1,1927,0,0,0,4,2,2,3,1
1,1927,3,3,0,3.1110,2,2,3,1
1,1927,5,5,0,3.2220,2,2,3,1
1,1927,6,5,1,3,2,2,3,1
1,1928,0,0,0,1.8890,2,1,1,1
